134,0.48676776687481355,0.4861778178227991
135,0.48676776687481355,0.48645839517625594
136,0.4869888475836434,0.48676334986139885
137,0.48720999405116006,0.4868650430442854
138,0.48720999405116006,0.48701317501024455
139,0.48720999405116006,0.48713038132285486
140,0.4876524843796487,0.48722326810284167
141,0.4876524843796487,0.4873250382456982
142,0.4878738282993603,0.48760823403074655
143,0.48809523809523875,0.4876812597479737
144,0.4885382554331652,0.48782293171577
145,0.4885382554331652,0.48806869067092945
146,0.48875986303409336,0.4884009128058503
147,0.48875986303409336,0.4885582007768928
148,0.48920327624720794,0.48868008627787113
149,0.48920327624720794,0.4887931186949592
150,0.48920327624720794,0.4889593976595266
151,0.48920327624720794,0.48920327624720805
152,0.4894250819183793,0.48920549430391974
153,0.4894250819183793,0.4892276748710367
154,0.4896469536719796,0.4893319241973112
155,0.48986889153754465,0.48944726975485836
156,0.48986889153754465,0.4895670864518797
157,0.49009089554462815,0.48976680210363044
158,0.4903129657228017,0.48992883328116854
159,0.4903129657228017,0.4901020030238021
160,0.49075730471079293,0.490248568019454
161,0.49075730471079293,0.4903884973900338
162,0.49075730471079293,0.4906017714943323
163,0.4909795735798418,0.4907550833473002
164,0.4909795735798418,0.49077064084293537
165,0.4909795735798418,0.4908617710792459
166,0.4914243102162557,0.4909862442977925
167,0.4914243102162557,0.49103516201183717
168,0.4916467780429601,0.4912708671238958
169,0.4918693122482466,0.49144878300476436
170,0.4925373134328362,0.4916089784289673
171,0.4925373134328362,0.4919071829200189
172,0.4929829799940278,0.4923057463376078
173,0.4929829799940278,0.49261753274857695
174,0.49320591309541556,0.49294955799685974
175,0.49320591309541556,0.49306323591052714
176,0.49342891278375167,0.49320145576512686
177,0.49342891278375167,0.4932371330517827
178,0.4936519790888718,0.4933687035340683
179,0.4936519790888718,0.4934467580881606
180,0.49387511204063295,0.49354490792888034
181,0.49387511204063295,0.4936720610545306
182,0.49432157800358606,0.4937813988682533
183,0.49432157800358606,0.4939532392482339
184,0.49432157800358606,0.4941965595291905
185,0.49432157800358606,0.4943215780035857
186,0.4945449110745784,0.49432381133429565
187,0.4945449110745784,0.49433944464926505
188,0.4945449110745784,0.49443994453121143
189,0.494768310911808,0.4945471457406122
190,0.494768310911808,0.49457618705178985
191,0.494768310911808,0.4947236309443624
192,0.49499177754522355,0.4947705455781428
193,0.49543891132047224,0.49479736357923687
194,0.49543891132047224,0.49490463625187414
195,0.4956625785222854,0.4951840423946351
196,0.49588631264023925,0.49545009936259127
197,0.49588631264023925,0.4955977197178891
198,0.49611011370436847,0.49577668560028854
199,0.49655791679137967,0.4959624083505536
200,0.49655791679137967,0.49614369927062507
201,0.4970059880239517,0.4963519293830481
202,0.4970059880239517,0.49662288544313943
203,0.4972301242701006,0.4968401963028817
204,0.4972301242701006,0.49702840231953216
205,0.4974543276430067,0.4971449531678317
206,0.4976785981728329,0.4972570293464193
207,0.4976785981728329,0.4973736191297447
208,0.4976785981728329,0.49753730841061106
209,0.4981273408239704,0.49768533032025514
210,0.49857635246515825,0.49776161253972373
211,0.49857635246515825,0.4980398464359533
212,0.4988009592326143,0.49834735585507234
213,0.49902563333832933,0.49861004482673843
214,0.49902563333832933,0.4987515504574512
215,0.4992503748125935,0.4989200371823279
216,0.4992503748125935,0.4990413672625839
217,0.49947518368571037,0.4991717159705903
218,0.49947518368571037,0.49926386334498163
219,0.4997000599880025,0.4993672767751985
220,0.4997000599880025,0.4995291539982603
221,0.499925003749813,0.49968432067062685
222,0.5001500150014995,0.4997720433415791
223,0.5001500150014995,0.49995201252390215
224,0.5003750937734435,0.500127514551534
225,0.5003750937734435,0.5001770244541333
226,0.5003750937734435,0.5002940654155431
227,0.5008254539996996,0.5003795973757054
228,0.5008254539996996,0.500447151409644
229,0.5012760846719713,0.5007286302695354
230,0.5012760846719713,0.5008547433023492
231,0.5012760846719713,0.5010124538913512
232,0.5017269860339397,0.5012512982951666
233,0.5017269860339397,0.5013121567809288
234,0.5019525382997899,0.5014880089894302
235,0.5019525382997899,0.501745030215207
236,0.502178158329578,0.5018375079994847
237,0.5024038461538461,0.5019908950604379
238,0.502629601803156,0.502162372385191
239,0.502629601803156,0.5023271245021026
240,0.5028554253080852,0.5025641360564147
241,0.5030813166992338,0.502658960895384
242,0.5030813166992338,0.5027696259534564
243,0.5033072760072158,0.5030429185573567
244,0.5035333032626671,0.5031039133095078
245,0.50375939849624,0.5032214209831347
246,0.5039855617386068,0.5035016696436218
247,0.5044380923724987,0.5037300217591262
248,0.5044380923724987,0.5039765322212401
249,0.5046644598254595,0.504241241206712
250,0.5048908954100827,0.5044584661245811
251,0.5048908954100827,0.5045693889017997
252,0.5048908954100827,0.5047391842497028
253,0.5048908954100827,0.5048705162074674
254,0.5048908954100827,0.5048908954100834
255,0.5048908954100827,0.5048908954100834
256,0.5048908954100827,0.5048908954100834
257,0.5051173991571349,0.5048954254850245
258,0.5051173991571349,0.5049180758597297
259,0.5055706112616678,0.5050222696294778
260,0.5055706112616678,0.5051899130938609
261,0.5055706112616678,0.5054323812286653
262,0.5055706112616678,0.5055706112616677
263,0.5057973196807714,0.5055728783458586
264,0.5057973196807714,0.5055955491877691
265,0.5057973196807714,0.5057338413234227
266,0.5060240963855418,0.5058018552148673
267,0.5060240963855418,0.5058245328853443
268,0.5064778547755353,0.5059492621227728
269,0.5064778547755353,0.5060649346406421
270,0.5064778547755353,0.5062237500771394
271,0.5069318866787216,0.5064778595617063
272,0.5069318866787216,0.5065731953183754
273,0.5071590052750568,0.5068138308591896
274,0.5071590052750568,0.5069682263385364
275,0.5073861923424783,0.5070954127527936
276,0.5073861923424783,0.5071885395938215
277,0.5073861923424783,0.5072839581621392
278,0.5076134479119552,0.5073839211568257
279,0.5078407720144755,0.5073998283619785
280,0.5078407720144755,0.507449827328585
281,0.5078407720144755,0.5076316434347832
282,0.5080681646810438,0.5078157677344791
283,0.5080681646810438,0.5078635112811322
284,0.508523155830442,0.5079840321385265
285,0.508523155830442,0.5081227629327101
286,0.5089784216085713,0.5083934857566407
287,0.5089784216085713,0.5086050988623264
288,0.5092061575611228,0.5088554881717838
289,0.5092061575611228,0.508994363125251
290,0.5092061575611228,0.5090740707086439
291,0.5094339622641507,0.5091924940914753
292,0.5094339622641507,0.5092357721725171
293,0.5094339622641507,0.5093770110883948
294,0.5098897780462028,0.5094430778916653
295,0.5098897780462028,0.5095182809584905
296,0.5098897780462028,0.5097507394379317
297,0.5103458692040482,0.5098966204463844
298,0.5103458692040482,0.5099855565005977
299,0.5105740181268887,0.5102592118843685
300,0.5110305228165604,0.5103846565893698
301,0.5110305228165604,0.5105694841065902
302,0.5110305228165604,0.5108798762689691
303,0.5112588786459128,0.5110350899331481
304,0.5114873035066504,0.5110784782310386
305,0.5119443604475357,0.5112520362560502
306,0.5119443604475357,0.5114302207762276
307,0.5119443604475357,0.5117821055783653
308,0.5119443604475357,0.5119443604475363
309,0.5121729925903525,0.5119466467689644
310,0.5121729925903525,0.511969509983246
311,0.5121729925903525,0.5120655354832282
312,0.5124016938898974,0.512172993973486
313,0.5124016938898974,0.5122141588242698
314,0.5124016938898974,0.5123673886949665
315,0.5128593040847206,0.5124131337986715
316,0.51308821304282,0.5125275363476911
317,0.5133171912832927,0.5128318550903198
318,0.5133171912832927,0.5129943652197655
319,0.5137753557372082,0.5132393435341296
320,0.5137753557372082,0.5134294363736039
321,0.5137753557372082,0.5137203704551144
322,0.5140045420136257,0.513777647599973
323,0.5140045420136257,0.5137982743648505
324,0.5140045420136257,0.5139151593658228
325,0.5140045420136257,0.514004542013625
326,0.5144631228229597,0.5140160061866591
327,0.5144631228229597,0.5141352344194919
328,0.5144631228229597,0.514414969407585
329,0.5144631228229597,0.5144631228229598
330,0.514921981517952,0.5144700053558698
331,0.514921981517952,0.514545714607939
332,0.5151515151515149,0.5148118512616063
333,0.5151515151515149,0.5149610022356572
334,0.5151515151515149,0.5150918364067888
335,0.515381118351265,0.5151561072155104
336,0.515381118351265,0.5151813635674829
337,0.515381118351265,0.5153007572313524
338,0.5156107911488322,0.5153880085351916
339,0.5156107911488322,0.5154385365506563
340,0.5158405335758673,0.5155970121735666
341,0.5158405335758673,0.5156429550886164
342,0.516070345664039,0.5157670180890502
343,0.516070345664039,0.5159071790814379
344,0.5172204521316948,0.5160657612764009
345,0.5172204521316948,0.5161807307726783
346,0.5172204521316948,0.5165418125838837
347,0.5174506828528078,0.5171215297233739
348,0.5174506828528078,0.5172526844326514
349,0.5174506828528078,0.517365497485997
350,0.5176809834572775,0.5174529858588535
351,0.5176809834572775,0.5174668038951217
352,0.5176809834572775,0.517538197082507
353,0.5176809834572775,0.5176786804512321
354,0.5179113539769278,0.5176832871624734
355,0.5179113539769278,0.5176901982780628
356,0.5181417944436008,0.5177316656710701
357,0.5181417944436008,0.5178906262259209
358,0.5181417944436008,0.5180334874242644
359,0.5186028853454819,0.5181510155615306
360,0.5186028853454819,0.5182132575824775
361,0.5186028853454819,0.5184668491772202
362,0.5188335358444711,0.5186074983554615
363,0.5188335358444711,0.5186467089402899
364,0.5188335358444711,0.5187943252596434
365,0.5190642564180461,0.5188358430502074
366,0.5190642564180461,0.5188473790788861
367,0.5192950470981472,0.5189281326817681
368,0.5192950470981472,0.5190896440939236
369,0.5192950470981472,0.5192211940805153
370,0.5195259079167307,0.5192973557063331
371,0.5197568389057748,0.5193135166653385
372,0.5197568389057748,0.5194243368753046
373,0.5199878400972799,0.5196483020429489
374,0.5199878400972799,0.5197706989772659
375,0.5199878400972799,0.5198469293704622
376,0.5206812652068118,0.5199924657411492
377,0.5206812652068118,0.5201218889324547
378,0.5206812652068118,0.5205333204613382
379,0.5206812652068118,0.520681265206811
380,0.5209125475285171,0.5206835780300281
381,0.5209125475285171,0.5206997677925476
382,0.5209125475285171,0.5207830294283619
383,0.5213753232922557,0.5209218030434711
384,0.5213753232922557,0.5210212889217942
385,0.521606816798539,0.5212387857879601
386,0.521606816798539,0.5214193098755283
387,0.521606816798539,0.5215674629024702
388,0.5220700152207002,0.5216114487827601
389,0.522533495736906,0.5216485074774735
390,0.522533495736906,0.5218685574058884
391,0.5229972586049352,0.5224060424764815
392,0.5229972586049352,0.5225613208027865
393,0.5229972586049352,0.5227097242143538
394,0.5232292460015232,0.5229926216827807
395,0.5232292460015232,0.5230181374706292
396,0.5232292460015232,0.5231248516730587
397,0.5234613040828764,0.5232315665823358
398,0.5234613040828764,0.5232454900672172
399,0.5234613040828764,0.5233475956230135
400,0.5236934328813042,0.5234636253708612
401,0.5236934328813042,0.5234914808266726
402,0.5236934328813042,0.523619151665807
403,0.5239256324291381,0.5236957548767822
404,0.524157902758725,0.5237166535439047
405,0.524157902758725,0.5238559782273282
406,0.5243902439024392,0.5240510591152561
407,0.5243902439024392,0.5241695198159098
408,0.5246226558926664,0.5242601335704236
409,0.5246226558926664,0.5243995417989779
410,0.5248551387618168,0.5244855335272209
411,0.5248551387618168,0.5246435800596784
412,0.5248551387618168,0.5247435469846239
413,0.5250876925423219,0.5248551394709291
414,0.5250876925423219,0.5248783941398661
415,0.5253203172666266,0.5249923462017521
416,0.5253203172666266,0.525115607509238
417,0.5255530129672001,0.5252644887523185
418,0.5255530129672001,0.5253645294497354
419,0.525785779676534,0.5255157823651965
420,0.525785779676534,0.5255693066368541
421,0.5260186174271322,0.5256763800335594
422,0.5260186174271322,0.5258067350740867
423,0.5262515262515264,0.5259371249251612
424,0.5262515262515264,0.526032591956597
425,0.5262515262515264,0.5261257554863547
426,0.5267175572519083,0.5262585163608385
427,0.5267175572519083,0.5263167656118573
428,0.5269506794930523,0.5265124900956735
429,0.5269506794930523,0.526740873746312
430,0.5269506794930523,0.5268807428207096
431,0.5269506794930523,0.526950679493053
432,0.5269506794930523,0.526950679493053
433,0.5271838729383022,0.5269530114275054
434,0.5271838729383022,0.5269693349686729
435,0.5274171376202843,0.5270882643381172
436,0.5274171376202843,0.5271978695315883
437,0.5274171376202843,0.5273005052792928
438,0.5274171376202843,0.5274148049734637
439,0.5274171376202843,0.5274171376202834
440,0.5274171376202843,0.5274171376202834
441,0.5276504735716471,0.5274218043393107
442,0.5276504735716471,0.5274521380129881
443,0.5276504735716471,0.5275711393481834
444,0.5276504735716471,0.5276504735716471
445,0.5278838808250568,0.5276528076441812
446,0.5278838808250568,0.5276831505871247
447,0.5281173594132034,0.5278231963658657
448,0.5283509093687909,0.5279235736123913
449,0.5283509093687909,0.5281103679016982
450,0.5283509093687909,0.5283041993776728
451,0.5288182235132243,0.5283555825102345
452,0.5288182235132243,0.5283953038553469
453,0.5288182235132243,0.5285635362330144
454,0.5288182235132243,0.5288135503717808
455,0.5290519877675842,0.5288205611557687
456,0.5290519877675842,0.5288486128662919
457,0.529285823520416,0.5289888721338929
458,0.529285823520416,0.5290683562702837
459,0.529285823520416,0.5291595522138877
460,0.5295197308045275,0.5292834858782007
461,0.5297537096527465,0.5293232494015152
462,0.5297537096527465,0.5294659385699518
463,0.5299877600979195,0.5296577790409459
464,0.5299877600979195,0.5297724336883595
465,0.5299877600979195,0.5298566918486218
466,0.5302218821729148,0.5299877608142171
467,0.5302218821729148,0.5300064898639186
468,0.5302218821729148,0.5301048211354171
469,0.5302218821729148,0.5302195409521654
470,0.530456075910621,0.5302265660476695
471,0.5306903413439463,0.5302687216374128
472,0.5306903413439463,0.5304350049268333
473,0.5309246785058177,0.530598979976806
474,0.5309246785058177,0.5307348654047026
475,0.5311590874291836,0.5308895293667678
476,0.5311590874291836,0.5309785925581925
477,0.5311590874291836,0.5311262701799121
478,0.5311590874291836,0.5311590874291829
479,0.5311590874291836,0.5311590874291829
480,0.5313935681470143,0.5311614322363613
481,0.5313935681470143,0.5311684666578963
482,0.5316281206922966,0.5312388115915201
483,0.5316281206922966,0.5313959179821147
484,0.5316281206922966,0.5315084988942029
485,0.5316281206922966,0.5316281206922966
486,0.5316281206922966,0.5316281206922966
487,0.5320974413972734,0.5316375063874612
488,0.5320974413972734,0.5316891295082039
489,0.5320974413972734,0.5319707197743857
490,0.5325670498084293,0.5321044851636436
491,0.5325670498084293,0.532146744883475
492,0.5328019619865106,0.5323228376038456
493,0.5328019619865106,0.5325506153150136
494,0.5330369461904031,0.5326704126073004
495,0.5330369461904031,0.5328301615314929
496,0.5332720024532355,0.532968802212452
497,0.5332720024532355,0.5330745551924552
498,0.5335071308081583,0.5332296937677679
499,0.5335071308081583,0.5332978665722776
500,0.5335071308081583,0.5334107281826406
501,0.533742331288343,0.5335094828129608
502,0.533742331288343,0.5335330028609794
503,0.533742331288343,0.5336411950818644
504,0.5339776039269833,0.5337470367411168
505,0.5339776039269833,0.53377762218414
506,0.5339776039269833,0.53392819667287
507,0.5342129487572881,0.5339823108235906
508,0.5342129487572881,0.534019965996439
509,0.5344483658124907,0.534161174339119
510,0.5344483658124907,0.53425061548612
511,0.5344483658124907,0.534384803207585
512,0.5344483658124907,0.5344483658124893
513,0.5346838551258442,0.5344507207056228
514,0.5349194167306217,0.5344836899324067
515,0.5349194167306217,0.5346320554289621
516,0.5349194167306217,0.5348299033208063
517,0.5351550506601166,0.534924129409212
518,0.5351550506601166,0.5349641871772259
519,0.5351550506601166,0.5351126365528069
520,0.5351550506601166,0.5351550506601158
521,0.5353907569476429,0.5351574077229911
522,0.5353907569476429,0.5351786212888685
523,0.5353907569476429,0.5352823320553802
524,0.5356265356265357,0.535390757671556
525,0.5358623867301493,0.5354214096243929
526,0.5360983102918583,0.5355723210156677
527,0.5360983102918583,0.5358576805767914
528,0.5360983102918583,0.5360416886370474
529,0.5360983102918583,0.5360983102918573
530,0.5360983102918583,0.5360983102918573
531,0.536334306345061,0.5361030302129214
532,0.536334306345061,0.5361478694630301
533,0.536334306345061,0.5362965469765486
534,0.5365703749231718,0.5363413884024046
535,0.5365703749231718,0.5363838807464647
536,0.5368065160596278,0.5365373260478205
537,0.5368065160596278,0.5365750977459016
538,0.5370427297878885,0.5366412179900271
539,0.5370427297878885,0.5367970733178415
540,0.5370427297878885,0.5368821044526713
541,0.5372790161414294,0.5370309198277294
542,0.5372790161414294,0.5370710841503142
543,0.5375153751537517,0.5372034052348836
544,0.5377518068583729,0.5373286522609394
545,0.5377518068583729,0.5374917472486725
546,0.5377518068583729,0.5376643271276638
547,0.5379883112888338,0.5377565369469828
548,0.5379883112888338,0.537803837833075
549,0.5379883112888338,0.5379528356242654
550,0.5382248884786957,0.5379906770607332
551,0.5384615384615388,0.5380119697357505
552,0.5384615384615388,0.5381397272417139
553,0.5384615384615388,0.5383597796968462
554,0.5386982612709641,0.5384615391898054
555,0.5386982612709641,0.5384852107424822
556,0.5386982612709641,0.5385680637257813
557,0.5386982612709641,0.538695894042871
558,0.5386982612709641,0.5386982612709653
559,0.5389350569405966,0.5387006292276616
560,0.5389350569405966,0.5387101010544469
561,0.5389350569405966,0.5387953474955135
562,0.5389350569405966,0.5389255851138102
563,0.5391719255040787,0.5389374256262301
564,0.5391719255040787,0.5389705872251178
565,0.5391719255040787,0.5390700720217807
566,0.5391719255040787,0.5391695568184436
567,0.5394088669950741,0.5391742949189884
568,0.5394088669950741,0.5392003584829979
569,0.5396458814472666,0.5393306777622697
570,0.5396458814472666,0.5394444191629032
571,0.5396458814472666,0.5395961084123055
572,0.5398829688943644,0.5396506231962078
573,0.5398829688943644,0.5396814445643306
574,0.5398829688943644,0.5398118426602359
575,0.5398829688943644,0.5398829688943657
576,0.5401201293700911,0.5398853404991231
577,0.5403573629081942,0.5399161720915909
578,0.5403573629081942,0.540070331515178
579,0.5405946695424437,0.5402577255531517
580,0.5405946695424437,0.540369228239907
581,0.5405946695424437,0.5404309279648117
582,0.5408320493066257,0.5405709396103179
583,0.5410695022345503,0.5406373986316333
584,0.5410695022345503,0.540824933766799
585,0.5410695022345503,0.5409721465341004
586,0.5413070283600493,0.5410742527570597
587,0.5413070283600493,0.5411193827209049
588,0.5413070283600493,0.5412595231349501
589,0.5415446277169722,0.5413094043536194
590,0.5415446277169722,0.5413284123021732
591,0.5415446277169722,0.5414329560192193
592,0.5415446277169722,0.5415446277169731
593,0.5415446277169722,0.5415446277169731
594,0.5417823003391918,0.5415470044431953
595,0.5417823003391918,0.5415755251578616
596,0.5417823003391918,0.5417157520049711
597,0.5420200462606014,0.5417846777984067
598,0.5420200462606014,0.5418179622274041
599,0.5420200462606014,0.5419582323210352
600,0.5422578655151149,0.5420248026456919
601,0.5422578655151149,0.5420509627636884
602,0.5424957581366648,0.5421674949320693
603,0.5424957581366648,0.5422673819536459
604,0.5424957581366648,0.5423435068588723
605,0.5427337241592104,0.5424957596046853
606,0.5427337241592104,0.5425243140593708
607,0.5427337241592104,0.5426432970706437
608,0.5429717636167254,0.5427384849483614
609,0.5429717636167254,0.5427837124452892
610,0.5429717636167254,0.5429241557252232
611,0.5429717636167254,0.5429717636167264
612,0.5432098765432094,0.5429741447459911
613,0.5432098765432094,0.5429812881337857
614,0.5432098765432094,0.5430622465287896
615,0.5432098765432094,0.5432051142846792
616,0.5432098765432094,0.5432098765432088
617,0.5432098765432094,0.5432098765432088
618,0.5434480629726801,0.5432146402717983
619,0.5434480629726801,0.5432598956933977
620,0.5434480629726801,0.54340280755108
621,0.5436863229391785,0.5434552107716744
622,0.5436863229391785,0.5435219235622942
623,0.5439246564767636,0.5436839425466463
624,0.5439246564767636,0.5437292229759438
625,0.5441630636195183,0.5438769905052979
626,0.5441630636195183,0.543946113119611
627,0.5441630636195183,0.5440462441195686
628,0.5441630636195183,0.5441630636195193
629,0.5444015444015446,0.5441654484273396
630,0.5444015444015446,0.5441797572742612
631,0.5444015444015446,0.5442989976652739
632,0.544640098856967,0.544403929946099
633,0.5448787270199293,0.5444420993960419
634,0.5448787270199293,0.5446114796930699
635,0.5448787270199293,0.5447665717833361
636,0.5448787270199293,0.5448763407382985
637,0.545117428924598,0.5448811140389749
638,0.5453562046051612,0.5449073727240062
639,0.5455950540958271,0.5450959641974936
640,0.545833977430824,0.5453562156770198
641,0.545833977430824,0.5455425153307574
642,0.5460729746444032,0.5457360196022613
643,0.5460729746444032,0.5458578771521821
644,0.5460729746444032,0.5459510860654779
645,0.5463120457708358,0.5460753653556675
646,0.5463120457708358,0.5460897096232533
647,0.5463120457708358,0.5461877287850904
648,0.5463120457708358,0.5463096550595705
649,0.5465511908444172,0.5463144372215706
650,0.5465511908444172,0.5463287859259857
651,0.5465511908444172,0.5464483584627772
652,0.5465511908444172,0.5465511908444181
653,0.5465511908444172,0.5465511908444181
654,0.5465511908444172,0.5465511908444181
655,0.5465511908444172,0.5465511908444181
656,0.5467904098994594,0.5465535830349684
657,0.5467904098994594,0.5465775049404724
658,0.5467904098994594,0.5467018988490936
659,0.5467904098994594,0.5467904098994585
660,0.5470297029702976,0.5467999816222922
661,0.5472690700912889,0.5468669851631303
662,0.5472690700912889,0.5470751871662959
663,0.5472690700912889,0.5472499207216099
664,0.5472690700912889,0.5472690700912891
665,0.5475085112968123,0.5472714645033444
666,0.5475085112968123,0.5472834365636206
667,0.5475085112968123,0.5473696353976086
668,0.5477480266212658,0.5475085127791904
669,0.5477480266212658,0.547554019208458
670,0.5477480266212658,0.5477120993225973
671,0.5479876160990711,0.5477504225160434
672,0.5479876160990711,0.5477791732533801
673,0.5482272797646691,0.5479301161081536
674,0.5482272797646691,0.548025962285567
675,0.5484670176525245,0.5481745545004599
676,0.5484670176525245,0.5482536509323329
677,0.5487068297971188,0.5483974951501814
678,0.5487068297971188,0.5485029894742144
679,0.5489467162329614,0.5486636658398296
680,0.5491866769945778,0.5487644032849791
681,0.5491866769945778,0.5489347315735204
682,0.5494267121165171,0.5490786953954542
683,0.5494267121165171,0.5492106819939786
684,0.5496668216333483,0.5493378998653478
685,0.5496668216333483,0.5494603274488725
686,0.5499070055796654,0.5496115971887726
687,0.5499070055796654,0.5497100547436866
688,0.5501472639900791,0.5498661757980728
689,0.5501472639900791,0.5499598624299553
690,0.5501472639900791,0.5501208355649329
691,0.5503875968992249,0.5501496673191699
692,0.5503875968992249,0.5501664906228101
693,0.5503875968992249,0.550298673722841
694,0.5503875968992249,0.5503875968992257
695,0.5503875968992249,0.5503875968992257
696,0.5506280043417583,0.5503924050480763
697,0.5506280043417583,0.5504308702388817
698,0.5506280043417583,0.5505751147044016
699,0.5508684863523565,0.5506304091618648
700,0.5511090429657204,0.5506544581089523
701,0.5511090429657204,0.5508300196750482
702,0.5513496742165689,0.5510368767280861
703,0.5513496742165689,0.5511475439658559
704,0.5513496742165689,0.5512822974663303
